data_1,data_2,data_3,data_4,data_5
-0.02578125,0.11279296875,-0.0515625,0.0515625,2
-0.02578125,0.103125,-0.219140625,0.07734375,2
0,0.07412109375,-0.21591796875,0.07734375,2
0.038671875,0.07734375,-0.23203125,0.1546875,2
0.2771484375,0.09990234375,-0.10634765625,0.1869140625,2
0.44794921875,0.0966796875,-0.02255859375,0.20947265625,2
0.44794921875,0.116015625,0.012890625,0.12568359375,2
0.33837890625,0.1224609375,0.038671875,0.12568359375,2
0.22880859375,0.1224609375,-0.01611328125,0.09990234375,2
0.12568359375,0.1224609375,-0.00966796875,0.064453125,2
0.0193359375,0.116015625,0.090234375,0.10634765625,2
-0.05478515625,0.14501953125,0.09990234375,0.17724609375,2
-0.090234375,0.15791015625,0.02900390625,0.22236328125,2
-0.09990234375,0.1740234375,0,0.20947265625,2
-0.14501953125,0.17724609375,0.02900390625,0.22236328125,2
-0.17724609375,0.19013671875,0.04833984375,0.23203125,2
-0.17724609375,0.17080078125,0.06123046875,0.2578125,2
-0.18369140625,0.18369140625,0.07734375,0.24814453125,2
-0.17724609375,0.15791015625,0.0708984375,0.28037109375,2
-0.116015625,0.1353515625,0.03544921875,0.2642578125,2
-0.23203125,0.103125,-0.02578125,0.2900390625,2
-0.24169921875,0.090234375,-0.103125,0.20302734375,2
-0.17080078125,0.07412109375,-0.18369140625,0.17080078125,2
-0.0708984375,0.06123046875,-0.26103515625,0.0451171875,2
-0.0064453125,0.07734375,-0.21591796875,0.012890625,2
0.0193359375,0.06123046875,-0.13857421875,-0.08056640625,2
0.02255859375,0.05478515625,-0.04833984375,-0.08056640625,2
0.02578125,0.03544921875,0.04833984375,-0.18369140625,2
0.0064453125,0.01611328125,0.1482421875,-0.17724609375,2
0.0193359375,-0.012890625,0.193359375,-0.15146484375,2
-0.02900390625,-0.01611328125,0.21591796875,-0.10634765625,2
-0.1224609375,-0.0322265625,0.20625,-0.08701171875,2
-0.13212890625,-0.02900390625,0.17080078125,-0.012890625,2
-0.1224609375,-0.04189453125,0.116015625,0.00322265625,2
-0.1482421875,-0.07734375,0.1095703125,0.01611328125,2
-0.09345703125,-0.07734375,0.11279296875,0.02255859375,2
-0.00966796875,-0.08701171875,0.12890625,0.0322265625,2
0.12890625,-0.09345703125,0.15146484375,0.08701171875,2
0.31259765625,-0.116015625,0.15791015625,0.09990234375,2
0.425390625,-0.12890625,0.11923828125,0.10634765625,2
0.348046875,-0.15791015625,0.02578125,0.04833984375,2
0.1869140625,-0.18369140625,-0.07412109375,-0.08056640625,2
0.064453125,-0.18046875,-0.0966796875,-0.08701171875,2
-0.103125,-0.1740234375,-0.11279296875,-0.02900390625,2
-0.19013671875,-0.19658203125,-0.11923828125,-0.04833984375,2
-0.20947265625,-0.193359375,-0.07412109375,0.01611328125,2
-0.2126953125,-0.18046875,-0.04833984375,-0.00966796875,2
-0.1869140625,-0.15146484375,-0.0193359375,0.02900390625,2
-0.09345703125,-0.12890625,-0.02900390625,0.00966796875,2
0.00322265625,-0.1224609375,-0.01611328125,0.064453125,2
0.012890625,-0.1353515625,-0.0064453125,0.02900390625,2
-0.00322265625,-0.1611328125,-0.02255859375,0.090234375,2
-0.064453125,-0.167578125,-0.064453125,0.064453125,2
-0.116015625,-0.18369140625,-0.103125,0.1224609375,2
-0.116015625,-0.15791015625,-0.16435546875,0.0966796875,2
-0.0515625,-0.13212890625,-0.1740234375,0.13212890625,2
-0.02255859375,-0.11279296875,-0.15791015625,0.090234375,2
0.00322265625,-0.1095703125,-0.12890625,0.07734375,2
0.0193359375,-0.10634765625,-0.09345703125,0.04189453125,2
0.02578125,-0.11923828125,-0.08701171875,0.0193359375,2
0.03544921875,-0.06123046875,-0.04189453125,0.02900390625,2
-0.00322265625,-0.0322265625,-0.04189453125,0.02578125,2
-0.0580078125,0.0580078125,-0.02578125,-0.28681640625,3
-0.03544921875,0.06123046875,-0.0580078125,-0.270703125,3
-0.09990234375,0.09990234375,-0.06123046875,-0.064453125,3
-0.0515625,0.103125,-0.0837890625,-0.15791015625,3
0.02255859375,0.04833984375,-0.11923828125,-0.0515625,3
0.08056640625,0.012890625,-0.11279296875,-0.1353515625,3
0.090234375,0.0064453125,-0.06767578125,-0.04189453125,3
0.1546875,0.00966796875,-0.0708984375,-0.1611328125,3
0.167578125,-0.038671875,-0.08056640625,0.00322265625,3
0.18046875,-0.08056640625,-0.12568359375,-0.02255859375,3
0.193359375,-0.0515625,-0.09990234375,0.12568359375,3
0.21591796875,-0.04189453125,-0.0837890625,0.0966796875,3
0.2126953125,-0.04189453125,-0.0708984375,0.1546875,3
0.193359375,-0.05478515625,-0.0580078125,0.09990234375,3
0.18046875,-0.07734375,-0.038671875,0.1224609375,3
0.116015625,-0.07412109375,-0.038671875,0.07412109375,3
0.04189453125,-0.04833984375,-0.02578125,0.07412109375,3
-0.02255859375,-0.01611328125,-0.04189453125,0.064453125,3
-0.05478515625,-0.0064453125,-0.03544921875,0.0322265625,3
-0.0966796875,-0.0451171875,-0.02578125,0.00966796875,3
-0.14501953125,-0.06123046875,-0.02578125,-0.02900390625,3
-0.1546875,-0.0451171875,-0.0193359375,0.02578125,3
-0.103125,0,-0.03544921875,0.0322265625,3
-0.04189453125,-0.00322265625,-0.038671875,0.1482421875,3
0.0064453125,-0.0451171875,-0.0515625,0.18369140625,3
0.02255859375,-0.05478515625,-0.0580078125,0.29326171875,3
0.00966796875,-0.08701171875,-0.07412109375,0.13212890625,3
0.02578125,-0.08701171875,-0.02900390625,0.20625,3
0.0451171875,-0.064453125,-0.00322265625,0.18046875,3
0.090234375,-0.03544921875,0.0064453125,0.37060546875,3
0.10634765625,-0.07412109375,0.00322265625,0.46728515625,3
0.08056640625,-0.1224609375,0.01611328125,0.28037109375,3
0.04833984375,-0.11923828125,0.0322265625,-0.14501953125,3
-0.0064453125,-0.10634765625,0.06123046875,-0.17080078125,3
-0.0322265625,-0.04189453125,0.038671875,-0.28359375,3
-0.06123046875,0.08701171875,-0.04189453125,-0.3609375,3
-0.0837890625,0.103125,-0.09990234375,-0.52529296875,3
-0.08701171875,0.15146484375,-0.08056640625,-0.270703125,3
-0.0837890625,0.22236328125,-0.02255859375,-0.23525390625,3
-0.0708984375,0.309375,-0.0322265625,-0.26103515625,3
-0.06123046875,0.08701171875,0,-0.40927734375,3
-0.02578125,0.09990234375,0.13212890625,-0.33193359375,3
0.00322265625,0.03544921875,0.270703125,-0.19658203125,3
-0.012890625,0.090234375,0.296484375,-0.24169921875,3
-0.04189453125,0.090234375,0.19658203125,-0.19658203125,3
-0.064453125,0.0451171875,0.20302734375,-0.11923828125,3
-0.0580078125,-0.02900390625,0.28681640625,0.04833984375,3
-0.0322265625,-0.0515625,0.28037109375,0.12568359375,3
-0.02900390625,-0.06767578125,0.18369140625,0.23203125,3
-0.0193359375,-0.04189453125,0.08056640625,0.1869140625,3
-0.01611328125,-0.08056640625,-0.02255859375,0.23203125,3
-0.01611328125,-0.10634765625,-0.1095703125,0.1611328125,3
-0.01611328125,-0.1095703125,-0.1546875,0.2384765625,3
-0.70576171875,-0.13857421875,-0.18369140625,0.1095703125,3
-1.0634765625,-0.20625,-0.18369140625,0.090234375,3
0.87333984375,-0.20302734375,-0.167578125,-0.0451171875,3
0.9216796875,-0.00966796875,-0.10634765625,0.02255859375,3
0.61552734375,0.07734375,-0.038671875,-0.03544921875,3
0.83466796875,0.21591796875,-0.00322265625,0.02255859375,3
1.379296875,0.103125,-0.0064453125,-0.00322265625,3
1.6435546875,0.28037109375,-0.00966796875,0.07412109375,3
1.15048828125,-1.65,0.01611328125,0.0708984375,3
-0.09990234375,-0.6896484375,0.00966796875,0.12890625,3
-1.00224609375,0.02900390625,-0.0064453125,0.12890625,3
-1.45341796875,0.65419921875,-0.0515625,0.12890625,3
-1.18271484375,0.57041015625,-0.06123046875,0.09345703125,3
-0.5671875,0.19013671875,-0.06767578125,0.064453125,3
-0.4060546875,0.11279296875,-0.04833984375,0.02900390625,3
-0.53173828125,0.16435546875,-0.02255859375,0.00966796875,3
-0.64130859375,0.296484375,-0.03544921875,-0.02900390625,3
-0.58974609375,0.42861328125,-0.064453125,-0.04833984375,3
-0.476953125,0.34482421875,-0.11279296875,-0.0064453125,3
-0.47373046875,0.23203125,-0.1353515625,0.0580078125,3
-0.82822265625,0.219140625,-0.20625,0.02255859375,3
-1.65,0.20302734375,-0.2126953125,-0.0837890625,3
-1.24072265625,0.1224609375,-0.1869140625,-0.064453125,3
-0.193359375,0.03544921875,-0.193359375,-0.07412109375,3
0.309375,-0.012890625,-0.19658203125,0.038671875,3
0.3609375,-0.12568359375,-0.17724609375,0.0064453125,3
0.20947265625,-0.12890625,0.038671875,-0.15146484375,3
0.2900390625,-0.18369140625,0.19013671875,-0.3931640625,3
0.4705078125,-0.1353515625,0.27392578125,-0.4447265625,3
0.6380859375,-0.116015625,0.33193359375,-0.52529296875,3
0.81533203125,-0.17080078125,0.399609375,-0.476953125,3
0.7412109375,-0.19658203125,0.3029296875,-0.38671875,3
0.451171875,-0.25458984375,0.15146484375,-0.17724609375,3
0.16435546875,-0.27392578125,0.09990234375,-0.18369140625,3
-0.13212890625,-0.2642578125,0.1095703125,-0.064453125,3
-0.20947265625,-0.25458984375,0.141796875,0.00966796875,3
-0.0837890625,-0.22236328125,0.141796875,0.141796875,3
0.09345703125,-0.21591796875,0.1353515625,0.2255859375,3
-0.103125,-0.18046875,0.06767578125,0.3287109375,3
-0.3416015625,-0.1224609375,-0.03544921875,0.33837890625,3
-0.48662109375,-0.0451171875,-0.09345703125,0.3931640625,3
-0.4962890625,-0.02578125,-0.103125,0.5736328125,3
-0.6896484375,0.0515625,-0.09990234375,0.60908203125,3
-0.5478515625,0.1482421875,-0.08701171875,0.5671875,3
-0.3802734375,0.17724609375,-0.07412109375,0.42216796875,3
-0.12568359375,0.1546875,-0.07734375,0.45439453125,3
0.11923828125,0.11923828125,-0.0322265625,0.4833984375,3
0.3802734375,0.11279296875,-0.00322265625,0.61552734375,3
0.60263671875,-0.012890625,0.08056640625,0.657421875,3
0.7412109375,-0.00322265625,0.15146484375,0.76376953125,3
0.92490234375,-0.0064453125,0.0837890625,0.8185546875,3
1.1859375,0.11923828125,0.11279296875,0.74443359375,3
1.22138671875,0.28359375,0.06123046875,1.2890625,3
0.992578125,0.33837890625,0.0451171875,1.6435546875,3
0.74443359375,0.29970703125,-0.0193359375,1.6435546875,3
0.53173828125,0.3287109375,-0.06767578125,-0.00966796875,3
0.38994140625,0.20947265625,-0.1095703125,-1.65,3
0.29970703125,0.0451171875,-0.103125,-1.65,3
0.24169921875,-0.08701171875,-0.0837890625,-1.65,3
0.16435546875,-0.1482421875,-0.05478515625,-1.65,3
0.03544921875,-0.1353515625,0.01611328125,-1.65,3
-0.12890625,-0.07412109375,0.02900390625,-1.65,3
-0.31259765625,-0.090234375,0.038671875,-1.65,3
-0.3158203125,-0.12890625,0.06123046875,-1.65,3
-0.4060546875,-0.116015625,0.04189453125,-1.60810546875,3
-0.4318359375,-0.11923828125,0.012890625,-1.07958984375,3
-0.43505859375,-0.0708984375,0.03544921875,-0.53173828125,3
-0.399609375,-0.0708984375,-0.012890625,-0.20947265625,3
-0.36416015625,-0.11279296875,-0.06767578125,0.0451171875,3
-0.3544921875,-0.193359375,-0.09345703125,0.322265625,3
-0.38994140625,-0.19658203125,-0.090234375,0.63486328125,3
-0.46728515625,-0.15146484375,-0.1224609375,0.82822265625,3
-0.476953125,-0.07412109375,-0.141796875,1.1537109375,3
-0.43828125,0.0064453125,-0.1353515625,1.31484375,3
-0.40283203125,0.06123046875,-0.141796875,1.5533203125,3
-0.3416015625,0.0708984375,-0.1740234375,1.60166015625,3
-0.167578125,0.1095703125,-0.1353515625,1.430859375,3
-0.038671875,0.15146484375,-0.11279296875,0.9087890625,3
0.038671875,0.22880859375,-0.09990234375,0.69931640625,3
0.103125,0.2513671875,-0.090234375,0.44794921875,3
0.17080078125,0.20625,-0.0515625,0.4060546875,3
0.19658203125,0.09990234375,-0.02900390625,0.00322265625,3
0.17724609375,0.08701171875,0.00322265625,-0.1482421875,3
0.12568359375,0.090234375,-0.00966796875,-0.42216796875,3
0.0708984375,0.116015625,0.00322265625,-0.4705078125,3
-0.02255859375,0.09990234375,-0.00322265625,-0.51240234375,3
-0.14501953125,0.193359375,0.00322265625,-0.44150390625,3
-0.20947265625,0.141796875,0.012890625,-0.4189453125,3
-0.141796875,0.0837890625,0.03544921875,-0.35126953125,3
-0.15146484375,0.16435546875,0.02255859375,-0.09990234375,3
-0.24169921875,0.193359375,0.0451171875,0.1482421875,3
-0.19658203125,0.12568359375,0.04189453125,0.14501953125,3
-0.103125,0.03544921875,0.02255859375,0.22880859375,3
-0.04189453125,0.090234375,-0.012890625,0.2642578125,3
-0.00966796875,0.04189453125,-0.064453125,0.29970703125,3
0.09990234375,0.06123046875,-0.0708984375,0.38994140625,3
0.19013671875,0.116015625,-0.012890625,0.36416015625,3
0.18369140625,0.141796875,0.04189453125,0.33193359375,3
0.16435546875,0.090234375,0.0451171875,0.2578125,3
0.1740234375,0.06767578125,0.08056640625,0.4576171875,3
0.17080078125,0.090234375,0.012890625,0.3609375,3
0.16435546875,0.0580078125,0.00966796875,0.4447265625,3
0.14501953125,0.0064453125,-0.012890625,0.28359375,3
0.1482421875,-0.03544921875,0.012890625,0.4318359375,3
0.13212890625,0.0064453125,-0.00966796875,0.31904296875,3
0.090234375,0.06767578125,-0.04833984375,0.3673828125,3
0.064453125,0.090234375,-0.1224609375,0.244921875,3
0.04833984375,0.103125,-0.10634765625,0.26103515625,3
0.02255859375,0.07734375,-0.09345703125,0.06767578125,3
0.00322265625,-0.00322265625,-0.038671875,-0.02255859375,3
-0.00966796875,-0.08056640625,-0.0193359375,-0.24169921875,3
0.00322265625,-0.141796875,0.04833984375,-0.348046875,3
0.00966796875,-0.167578125,0.0708984375,-0.46083984375,3
-0.08056640625,-0.18369140625,0.11279296875,-0.515625,3
-0.116015625,-0.20625,0.141796875,-0.5091796875,3
-0.11279296875,-0.2255859375,0.1998046875,-0.528515625,3
-0.090234375,-0.20625,0.20302734375,-0.43505859375,3
0.00322265625,-0.17080078125,0.18369140625,-0.22880859375,3
0.0837890625,-0.1740234375,0.12568359375,-0.10634765625,3
0.1546875,-0.116015625,0.0515625,-0.17080078125,3
0.18369140625,-0.10634765625,0.038671875,-0.141796875,3
0.1998046875,-0.09345703125,0.00966796875,-0.167578125,3
0.16435546875,-0.0837890625,0.02578125,-0.103125,3
0.13857421875,-0.0966796875,0.012890625,-0.219140625,3
0.1546875,-0.11279296875,0.038671875,-0.18369140625,3
-0.0064453125,-0.13212890625,0.00966796875,-0.2578125,3
-0.10634765625,-0.10634765625,-0.0064453125,-0.1611328125,3
-0.1611328125,-0.0515625,-0.0580078125,-0.1869140625,3
-0.1869140625,-0.0064453125,-0.07734375,0.00966796875,3
-0.219140625,0.0064453125,-0.0966796875,-0.00322265625,3
-0.23203125,0.00966796875,-0.06767578125,0.090234375,3
-0.20947265625,0.01611328125,0.01611328125,-0.0064453125,3
-0.19013671875,0.00322265625,0.0322265625,-0.00322265625,3
-0.1546875,0.00322265625,-0.090234375,-0.07412109375,3
-0.11279296875,0.0193359375,-0.0837890625,0.06123046875,3
-0.090234375,0.03544921875,-0.116015625,0.09990234375,3
-0.05478515625,0.0708984375,-0.1546875,0.2771484375,3
-0.01611328125,0.116015625,-0.1740234375,0.425390625,3
0.0322265625,0.13857421875,-0.18046875,0.825,3
0.0580078125,0.1095703125,-0.1740234375,0.683203125,3
0.07412109375,0.08701171875,-0.12890625,0.3287109375,3
0.11279296875,0.0837890625,-0.03544921875,0.16435546875,3
0.1546875,0.09345703125,-0.0708984375,0.07734375,3
0.15791015625,0.12568359375,-0.0708984375,0.038671875,3
0.14501953125,0.1546875,-0.0451171875,-0.0064453125,3
0.1353515625,0.14501953125,-0.02255859375,0.012890625,3
0.1740234375,0.16435546875,-0.012890625,-0.01611328125,3
-0.0451171875,-0.00966796875,-0.038671875,-0.07412109375,2
-0.03544921875,0.0193359375,-0.012890625,-0.064453125,2
-0.02578125,0.0064453125,-0.0193359375,-0.13212890625,2
-0.02578125,-0.0064453125,-0.02578125,-0.08701171875,2
-0.04833984375,-0.0064453125,-0.0322265625,-0.0580078125,2
-0.0515625,0.00322265625,-0.02900390625,-0.00966796875,2
-0.06123046875,0.012890625,-0.15146484375,0.03544921875,2
-0.07412109375,0.00322265625,-0.2255859375,0.00966796875,2
-0.064453125,-0.02578125,-0.24169921875,-0.012890625,2
-0.0515625,-0.02255859375,-0.3158203125,-0.12890625,2
-0.0515625,0.0064453125,-0.2126953125,-0.09990234375,2
-0.03544921875,-0.02255859375,-0.12890625,-0.20947265625,2
-0.01611328125,-0.04833984375,-0.064453125,-0.038671875,2
-0.00322265625,-0.0580078125,-0.04189453125,-0.04833984375,2
0.00322265625,-0.0580078125,0.038671875,0.00966796875,2
0.00322265625,-0.0451171875,0.12568359375,-0.02900390625,2
0.02255859375,-0.012890625,0.11279296875,0.0966796875,2
0.0515625,0.0322265625,0.090234375,-0.07734375,2
0.07734375,0.064453125,0.11923828125,-0.02578125,2
0.038671875,0.08701171875,0.17724609375,-0.064453125,2
-0.02255859375,0.09345703125,0.26103515625,0.02255859375,2
-0.12568359375,0.11279296875,0.26748046875,-0.12890625,2
-0.14501953125,0.1095703125,0.2642578125,-0.1095703125,2
-0.1353515625,0.07734375,0.23203125,-0.1482421875,2
-0.13212890625,0.04189453125,0.219140625,-0.0064453125,2
-0.10634765625,0.0322265625,0.219140625,-0.02900390625,2
-0.09345703125,0.038671875,0.1998046875,-0.06123046875,2
-0.0837890625,0.04189453125,0.17724609375,-0.14501953125,2
-0.08056640625,0.0322265625,0.18046875,-0.12890625,2
-0.103125,0.064453125,0.18369140625,-0.15146484375,2
-0.0580078125,0.0708984375,0.16435546875,-0.11279296875,2
-0.02255859375,0.05478515625,0.08701171875,-0.06767578125,2
-0.00322265625,0.02900390625,0.05478515625,-0.07734375,2
0.00966796875,0.02255859375,0.038671875,-0.05478515625,2
0.00966796875,0.038671875,0,-0.09990234375,2
0.012890625,0.038671875,-0.012890625,-0.0837890625,2
0.00322265625,0.03544921875,-0.00966796875,-0.03544921875,2
-0.0064453125,0.01611328125,-0.00322265625,0.15791015625,2
0.00966796875,-0.02255859375,0.01611328125,0.1224609375,2
0.012890625,-0.0580078125,0.00322265625,0.18046875,2
0.012890625,-0.0515625,-0.02578125,-0.02900390625,2
0,-0.03544921875,-0.04189453125,0.064453125,2
-0.012890625,-0.03544921875,-0.0837890625,-0.13857421875,2
-0.00322265625,-0.03544921875,-0.0451171875,-0.0515625,2
0.02255859375,-0.0322265625,-0.0064453125,-0.0580078125,2
0.0064453125,-0.00322265625,0.038671875,0.09990234375,2
-0.00322265625,-0.00322265625,0.0064453125,-0.02578125,2
-0.00322265625,0,-0.1095703125,0.012890625,2
-0.01611328125,-0.00322265625,-0.296484375,-0.20302734375,2
-0.0322265625,0.00966796875,-0.17080078125,-0.20947265625,2
-0.03544921875,0.0193359375,-0.18046875,-0.31259765625,2
-0.04189453125,0.00322265625,-0.167578125,-0.16435546875,2
-0.02255859375,-0.02578125,-0.15146484375,-0.02900390625,2
-0.0193359375,-0.04189453125,-0.14501953125,-0.00966796875,2
-0.00966796875,-0.02255859375,-0.20625,-0.0064453125,2
-0.012890625,-0.0064453125,-0.18369140625,-0.012890625,2
0,0.00966796875,-0.12568359375,-0.012890625,2
-0.01611328125,0.012890625,-0.07412109375,-0.0451171875,2
-0.01611328125,0,-0.0064453125,-0.038671875,2
-0.01611328125,0.00966796875,0.0322265625,-0.02900390625,2
-0.02255859375,0.00966796875,0.07412109375,0.10634765625,2
-0.02255859375,0.00966796875,0.10634765625,0.064453125,2
-0.0064453125,0.02255859375,0.1482421875,0.14501953125,2
-0.00322265625,0.01611328125,0.13857421875,0.0515625,2
-0.0064453125,0.02578125,0.15146484375,0.08056640625,2
0,0.02255859375,0.141796875,-0.02578125,2
0.00322265625,0.01611328125,0.20302734375,0.17724609375,2
0.0193359375,0.00322265625,0.17724609375,0.167578125,2
0.02255859375,-0.00322265625,0.11923828125,0.1998046875,2
0.03544921875,-0.012890625,0.0708984375,0.06123046875,2
0.038671875,-0.012890625,0.0193359375,0.13212890625,2
0.038671875,-0.00322265625,0,0.03544921875,2
0.05478515625,0.0064453125,0.0064453125,0.12568359375,2
0.0451171875,-0.00322265625,-0.012890625,0.00322265625,2
0.03544921875,-0.012890625,-0.00322265625,0.11279296875,2
0.038671875,-0.02578125,0.00966796875,-0.012890625,2
0.04833984375,-0.03544921875,-0.012890625,-0.0322265625,2
0.04189453125,-0.03544921875,-0.0515625,0.01611328125,2
0.02900390625,-0.02900390625,-0.0451171875,0.0966796875,2
0.02255859375,-0.04189453125,-0.038671875,0.09345703125,2
0.02255859375,-0.06123046875,-0.0451171875,0.0193359375,2
0.038671875,-0.07734375,-0.04833984375,-0.01611328125,2
0.02578125,-0.090234375,-0.038671875,-0.0322265625,2
0.0193359375,-0.07412109375,0.00322265625,-0.06767578125,2
0.01611328125,-0.0837890625,-0.01611328125,-0.038671875,2
0.00966796875,-0.06767578125,-0.0580078125,0.012890625,2
0.0193359375,-0.04189453125,-0.04833984375,-0.04189453125,2
0.012890625,-0.02255859375,-0.012890625,-0.06767578125,2
0.02900390625,0.00322265625,-0.00966796875,-0.1740234375,2
0.0322265625,0,-0.00966796875,-0.103125,2
0.038671875,-0.00322265625,-0.0064453125,-0.20302734375,2
0.0515625,-0.00322265625,0,-0.064453125,2
0.05478515625,0,0.00966796875,-0.038671875,2
0.0515625,0.0322265625,0.03544921875,0.09345703125,2
0.0451171875,0.0451171875,0.03544921875,-0.07412109375,2
0.012890625,0.04833984375,0.06123046875,-0.02578125,2
0.0193359375,0.04833984375,0.05478515625,-0.0708984375,2
-0.00322265625,0.0580078125,0.0451171875,-0.02578125,2
-0.0064453125,0.06123046875,0.02578125,-0.11923828125,2
-0.02255859375,0.0515625,0.02255859375,-0.12568359375,2
-0.01611328125,0.0451171875,0.0193359375,-0.12568359375,2
-0.02255859375,0.0451171875,-0.00322265625,-0.09990234375,2
-0.00966796875,0.0322265625,-0.03544921875,-0.17080078125,2
-0.0064453125,0.02578125,-0.01611328125,-0.090234375,2
0.012890625,0.02578125,0,-0.0515625,2
0.012890625,0.04189453125,0.00322265625,-0.103125,2
0.02255859375,0.0322265625,0.012890625,-0.14501953125,2
0.03544921875,0.02255859375,0.0515625,-0.090234375,2
0.02255859375,0.04833984375,0.04189453125,-0.08056640625,2
-0.0193359375,0.0515625,0.00966796875,-0.1353515625,2
-0.01611328125,0.07412109375,0.04189453125,-0.08056640625,2
0,0.064453125,0.0966796875,-0.0451171875,2
0.00322265625,0.0451171875,0.14501953125,0.064453125,2
0.012890625,0.02578125,0.116015625,0.0193359375,2
0.0064453125,0.0193359375,0.116015625,0.08701171875,2
0.012890625,0.02255859375,0.0193359375,0.0064453125,2
0.00966796875,0.01611328125,-0.1095703125,0.090234375,2
0.00322265625,0.02900390625,-0.29326171875,0.01611328125,2
0,0.02900390625,-0.399609375,0.03544921875,2
0.0064453125,0.02900390625,-0.42861328125,0.02255859375,2
0.0064453125,0.038671875,-0.41572265625,0.13212890625,2
0.00322265625,0.02255859375,-0.42216796875,0.07734375,2
-0.00322265625,0.03544921875,-0.45439453125,0.0708984375,2
-0.00322265625,0.06123046875,-0.38671875,0.01611328125,2
-0.00966796875,0.0708984375,-0.33837890625,0.02255859375,2
0,0.06123046875,-0.29970703125,0.02255859375,2
0,0.04189453125,-0.28681640625,0.103125,2
0.00966796875,0.05478515625,-0.28359375,0.06123046875,2
0.0064453125,0.04189453125,-0.1611328125,-0.00966796875,2
0,0.03544921875,-0.05478515625,0.04189453125,2
-0.00966796875,0.02578125,0.02255859375,-0.038671875,2
-0.02578125,0.0064453125,0.12568359375,-0.00966796875,2
-0.01611328125,0.0064453125,0.16435546875,-0.0064453125,2
-0.02255859375,0.00322265625,0.219140625,-0.0064453125,2
-0.02255859375,-0.00322265625,0.24169921875,0.00966796875,2
-0.038671875,0,0.24169921875,0.04833984375,2
-0.02900390625,0.02900390625,0.19658203125,0.0580078125,2
-0.038671875,-0.0064453125,0.19013671875,0.05478515625,2
-0.0322265625,-0.0322265625,0.18046875,0.012890625,2
-0.0322265625,-0.05478515625,0.15791015625,0.1353515625,2
-0.03544921875,-0.0708984375,0.103125,0.1224609375,2
-0.0451171875,-0.02900390625,0.0837890625,0.09345703125,2
-0.0515625,-0.00322265625,0.0451171875,-0.02578125,2
-0.0451171875,0.0064453125,0.02900390625,0,2
-0.03544921875,-0.01611328125,0.03544921875,-0.012890625,2
-0.0451171875,-0.03544921875,0.0064453125,0.09345703125,2
-0.038671875,-0.04189453125,-0.0064453125,0.04189453125,2
-0.0322265625,-0.02578125,0.02255859375,0.00966796875,2
-0.02578125,-0.00322265625,0.02900390625,-0.06767578125,2
-0.01611328125,-0.0064453125,0.01611328125,-0.0580078125,2
0.0064453125,-0.0064453125,0.00966796875,-0.0580078125,2
0.02255859375,-0.012890625,0.01611328125,-0.02900390625,2
0.012890625,-0.0193359375,0.03544921875,-0.02578125,2
0.0064453125,-0.0064453125,0.0580078125,0.02578125,2
-0.00966796875,0,0.064453125,0.02578125,2
-0.01611328125,0.01611328125,0.07412109375,-0.00966796875,2
-0.02578125,0.0064453125,0.04833984375,-0.02255859375,2
-0.02255859375,0.01611328125,0.02255859375,0,2
-0.02900390625,0.02255859375,0.00966796875,-0.012890625,2
-0.0322265625,0.02578125,0.01611328125,-0.02255859375,2
-0.0193359375,0.038671875,0.02900390625,-0.0322265625,2
-0.02900390625,0.02578125,0.02578125,-0.0515625,2
-0.0322265625,0.02255859375,-0.01611328125,-0.03544921875,2
-0.02255859375,0.0193359375,-0.04833984375,-0.06123046875,2
0.0193359375,0.0322265625,-0.02578125,-0.02255859375,2
0.02255859375,0.02255859375,-0.02900390625,-0.05478515625,2
0.00966796875,0.02255859375,-0.00322265625,-0.0515625,2
0,0.00966796875,0.00322265625,-0.08056640625,2
-0.0064453125,0.0193359375,0.01611328125,-0.0515625,2
-0.0064453125,0.0193359375,0,-0.0322265625,2
-0.01611328125,0.012890625,0.02255859375,0.0451171875,2
-0.012890625,0.00966796875,0.012890625,0.13857421875,2
-0.01611328125,0,0.012890625,0.12890625,2
-0.0193359375,-0.01611328125,-0.0193359375,-0.00322265625,2
-0.02578125,-0.0064453125,-0.064453125,-0.0580078125,2
-0.0322265625,0.00322265625,-0.0515625,-0.02900390625,2
-0.03544921875,0.00322265625,-0.0580078125,0.04833984375,2
-0.04833984375,0.00966796875,-0.0837890625,0.00322265625,2
-0.04189453125,0.02255859375,-0.103125,-0.03544921875,2
-0.04189453125,0.012890625,-0.1095703125,-0.05478515625,2
-0.038671875,0.00322265625,-0.090234375,-0.04189453125,2
-0.04833984375,-0.012890625,-0.0837890625,-0.02900390625,2
-0.0322265625,-0.00966796875,-0.0837890625,-0.04189453125,2
-0.02900390625,-0.00322265625,-0.08056640625,-0.04833984375,2
-0.02578125,0.00322265625,0.0193359375,-0.04189453125,2
-0.02578125,-0.00966796875,0.0708984375,0.012890625,2
-0.02255859375,-0.012890625,0.064453125,-0.012890625,2
-0.02255859375,0.00322265625,0.06123046875,-0.02578125,2
-0.02578125,0.00322265625,0.0580078125,-0.0580078125,2
-0.0193359375,0.00966796875,0.05478515625,-0.02900390625,2
-0.02900390625,0.01611328125,0.03544921875,-0.04189453125,2
-0.03544921875,0.02255859375,0.0322265625,0.0064453125,2
-0.02900390625,0.0193359375,0.01611328125,-0.02578125,2
-0.02900390625,0,0.00966796875,0,2
-0.01611328125,-0.00966796875,0,-0.04189453125,2
